Time,strategy,fog_count,avg_reputation,avg_profit
256.430491096792,Conservative,289,7.031141868512111,-0.8422516415970076
256.4411836050919,Conservative,289,7.031141868512111,-0.8420424842811045
256.4632956739545,Conservative,289,7.031141868512111,-0.8417674885955992
256.469735508514,Conservative,289,7.02076124567474,-0.8455138712492416
256.4762449485703,Conservative,289,7.024221453287197,-0.845307459889697
256.49115919866085,Conservative,289,7.013840830449827,-0.849077771005479
256.4955866194818,Conservative,289,7.017301038062284,-0.8489476712795179
256.4989316489989,Conservative,288,7.024305555555555,-0.8395417774557957
256.51825013831285,Conservative,288,7.013888888888889,-0.8432708506430883
256.5529194750532,Conservative,287,7.031358885017422,-0.8388424475260409
256.585490205998,Conservative,287,7.031358885017422,-0.8386037926965398
256.5888482594403,Conservative,287,7.031358885017422,-0.8383768047258413
256.6055998871976,Conservative,287,7.020905923344948,-0.8421821779731964
256.6240587617114,Conservative,287,7.010452961672474,-0.8459695996996472
256.62415763596016,Conservative,287,7.013937282229965,-0.8458981303579033
256.6294243921087,Conservative,287,7.017421602787456,-0.8458029282515662
256.66110735273094,Conservative,287,7.006968641114983,-0.8495079522085257
256.67188235671176,Conservative,287,7.010452961672474,-0.8494699184487604
256.6758151986785,Conservative,287,7.013937282229965,-0.8493392056119144
256.6786004125035,Conservative,287,7.013937282229965,-0.8490720617670093
256.68082208603954,Conservative,287,7.017421602787456,-0.8489055271561076
256.68179099938584,Conservative,287,7.006968641114983,-0.8527014862975811
256.6857626031676,Conservative,287,7.010452961672474,-0.8526352767116775
256.69501398218216,Conservative,287,7.013937282229965,-0.8525652131075988
256.69585555156544,Conservative,287,7.017421602787456,-0.8524901340043367
256.70406143660443,Conservative,287,7.020905923344948,-0.8523680827335326
256.7232177113201,Aggressive,40,4.175,-1.1772444380099134
256.7335644621777,Conservative,287,7.024390243902439,-0.8521364145202751
256.7556845540823,Conservative,286,7.020979020979021,-0.8420454805641464
256.7796266445826,Conservative,285,7.035087719298246,-0.837616981543258
256.7802436833126,Conservative,285,7.024561403508772,-0.8413569878482976
256.7829602327747,Conservative,285,7.028070175438597,-0.8412309561362666
256.81062369299485,Conservative,285,7.031578947368421,-0.8411467930834167
256.82218433779576,Conservative,285,7.035087719298246,-0.8410311596124243
256.82458241800214,Conservative,285,7.03859649122807,-0.840909529349838
256.8260551594046,Conservative,285,7.028070175438597,-0.844750131606203
256.82711085423284,Conservative,285,7.031578947368421,-0.8446768925645906
256.8467937646821,Conservative,285,7.021052631578947,-0.8483847590056661
256.84881587629303,Conservative,285,7.024561403508772,-0.8483099170189632
256.8560561969958,Conservative,285,7.028070175438597,-0.8480927745909641
256.86510393128367,Conservative,285,7.031578947368421,-0.8480160010184786
256.8664520200214,Conservative,285,7.035087719298246,-0.8479084762658486
256.874823855384,Conservative,285,7.03859649122807,-0.8477595593231816
256.87645125271786,Conservative,285,7.042105263157895,-0.8475786470511641
256.8818401665191,Conservative,285,7.045614035087719,-0.8473858123242007
256.8831507005801,Conservative,284,7.035211267605634,-0.8374523042205496
256.8862791864694,Conservative,284,7.038732394366197,-0.8371617393418002
256.88746949167285,Conservative,284,7.038732394366197,-0.8369156258511783
256.88909934609757,Conservative,284,7.038732394366197,-0.8367273565504814
256.8995998676044,Conservative,284,7.038732394366197,-0.8364850497427603
256.9191334191361,Conservative,284,7.038732394366197,-0.836302213385587
256.9217175370522,Conservative,284,7.028169014084507,-0.8401299981871999
256.9261565308045,Conservative,284,7.03169014084507,-0.8399920901282866
256.9271809730082,Conservative,284,7.02112676056338,-0.8437892804867161
256.9299685423195,Conservative,284,7.024647887323944,-0.8437043795414045
256.9322253818656,Conservative,284,7.014084507042254,-0.8475678208895135
256.9329981630817,Conservative,284,7.017605633802817,-0.8474722179995222
256.9395036158056,Conservative,283,7.028268551236749,-0.8375131225059229
256.94505233019294,Conservative,283,7.017667844522968,-0.8413846180250705
256.9835519044944,Conservative,283,7.007067137809187,-0.8451581643717152
256.99454053559407,Conservative,283,7.010600706713781,-0.8450965655786806
257.0543746565436,Conservative,282,7.024822695035461,-0.84060148040032
257.05592445965937,Conservative,282,7.024822695035461,-0.8403581307544221
257.067018767818,Conservative,282,7.024822695035461,-0.8401572625304227
257.06761991378727,Conservative,282,7.01418439716312,-0.8438791236723129
257.0800953280141,Conservative,282,7.0177304964539005,-0.843756564666069
257.1064067985369,Conservative,282,7.00709219858156,-0.8476074271793871
257.10736657199357,Conservative,282,7.01063829787234,-0.8474959608143375
257.1152656442083,Conservative,282,7.01418439716312,-0.8473919206506332
257.1202641515433,Conservative,282,7.0177304964539005,-0.8472758751964363
257.1283728576374,Conservative,282,7.00709219858156,-0.8510092216559051
257.1310700490963,Conservative,282,6.99645390070922,-0.8547893382018522
257.1318623673417,Conservative,282,7.0,-0.8547470230693835
257.1391823141572,Conservative,282,7.00354609929078,-0.8546815858638067
257.14315010464213,Conservative,282,7.00709219858156,-0.8545468215121189
257.1544110886193,Conservative,282,7.01063829787234,-0.8544379360711964
257.16305567887764,Conservative,282,7.01418439716312,-0.854291035388727
257.1862254269959,Aggressive,40,4.2,-1.1748566789421422
257.1882904864516,Conservative,282,7.0177304964539005,-0.8540953972337505
257.1993205278513,Conservative,282,7.0212765957446805,-0.8538954970093334
257.21376191378783,Conservative,282,7.024822695035461,-0.8537199754983614
257.21660248510693,Conservative,282,7.024822695035461,-0.8534866788926785
257.22320695194304,Conservative,282,7.024822695035461,-0.8532291504731812
257.2258847086489,Conservative,281,7.01423487544484,-0.8441339643794491
257.2271857646281,Conservative,281,7.01779359430605,-0.8439771332969995
257.2309274936963,Conservative,281,7.0213523131672595,-0.8438095125246549
257.2334086487401,Conservative,281,7.02491103202847,-0.8436593781100178
257.25532732448335,Conservative,281,7.02846975088968,-0.8434618431039991
257.26529862517674,Conservative,281,7.032028469750889,-0.843279929653531
257.27280987079104,Conservative,281,7.032028469750889,-0.8430754234983009
257.2947514382831,Conservative,281,7.032028469750889,-0.8428518532878261
257.3067188380249,Conservative,281,7.0213523131672595,-0.8466788237424686
257.30697554897387,Conservative,281,7.01067615658363,-0.8505494562713222
257.31058920512857,Conservative,281,7.01423487544484,-0.850454761315549
257.32596894824917,Conservative,281,7.01779359430605,-0.8503308665759002
257.3283095636638,Conservative,281,7.0213523131672595,-0.8502158512397247
257.33531961535925,Conservative,281,7.02491103202847,-0.850094110337701
257.34823539902607,Conservative,281,7.01423487544484,-0.8538798382057814
257.3540708692049,Conservative,281,7.01779359430605,-0.8537658333266939
257.3567736312044,Conservative,281,7.0213523131672595,-0.8536516109455807
257.3658995511502,Conservative,280,7.025,-0.8433381043744408
257.3759527965461,Conservative,280,7.0285714285714285,-0.8431290479615482
257.3845226814603,Conservative,280,7.0321428571428575,-0.8429515715013037
257.39912292059324,Conservative,280,7.035714285714286,-0.8427167483367682
257.4328757918313,Conservative,280,7.035714285714286,-0.8424464069949044
257.43321114099587,Conservative,280,7.025,-0.8462750445955833
257.4479274752468,Conservative,280,7.0285714285714285,-0.8460544189060194
257.4539820241092,Conservative,280,7.017857142857143,-0.8499570984224076
257.4609859295892,Conservative,280,7.021428571428571,-0.8498556618008556
257.46530632061865,Conservative,280,7.025,-0.8496716390530945
257.4874756668567,Conservative,280,7.014285714285714,-0.8535847696816384
257.5014160539103,Conservative,279,7.025089605734767,-0.8430422205734242
257.51061595225156,Conservative,279,7.028673835125448,-0.8428389427638948
257.5113584586975,Conservative,279,7.017921146953405,-0.8467234051323972
257.5123099185958,Conservative,279,7.021505376344086,-0.8465586612322444
257.52116583007654,Conservative,279,7.025089605734767,-0.8463967258468911
257.5364991437607,Conservative,279,7.028673835125448,-0.8461744082909929
257.547732546942,Conservative,279,7.028673835125448,-0.8458319206454467
257.5819122949869,Conservative,279,7.028673835125448,-0.8455866619285651
257.58710637951623,Conservative,279,7.028673835125448,-0.8453568947344828
257.587380749699,Conservative,279,7.017921146953405,-0.8492213803340941
257.58897319958515,Conservative,279,7.021505376344086,-0.8489881670348169
257.6225260378553,Conservative,279,7.025089605734767,-0.8487904544871901
257.62486132927654,Conservative,279,7.028673835125448,-0.848607289925663
257.62712605805876,Conservative,279,7.028673835125448,-0.8483942534403537
257.62723796054263,Conservative,279,7.028673835125448,-0.8480807759422202
257.63530443817274,Conservative,279,7.028673835125448,-0.8478649894036937
257.6605896652459,Conservative,279,7.017921146953405,-0.851762397979678
257.6754398770163,Conservative,279,7.007168458781362,-0.8555182808202455
257.683463717117,Conservative,279,7.010752688172043,-0.8554387707570622
257.6958443804977,Conservative,279,7.014336917562724,-0.8553657045733274
257.702321007044,Conservative,279,7.017921146953405,-0.8552012678887009
257.7055231967527,Conservative,278,7.017985611510792,-0.8460939069339872
257.71590036810903,Conservative,278,7.0071942446043165,-0.8499740141212967
257.7270534303523,Conservative,277,7.025270758122744,-0.8453548067416107
257.7302834058543,Conservative,277,7.028880866425993,-0.8452076485355756
257.735770043765,Conservative,277,7.0324909747292415,-0.845040039718688
257.742691390673,Conservative,277,7.0324909747292415,-0.8448317569799854
257.74501186453955,Conservative,277,7.0324909747292415,-0.8445588698498876
257.76360112633853,Conservative,277,7.0324909747292415,-0.8443240262323534
257.76706818576685,Conservative,277,7.021660649819495,-0.8481289860161411
257.77017341671956,Conservative,277,7.0108303249097474,-0.8520629780228004
257.7720539860351,Conservative,276,7.021739130434782,-0.8485928834135801
257.7747895190993,Conservative,276,7.021739130434782,-0.84837804172586
257.77626171284527,Conservative,276,7.021739130434782,-0.8480919579502695
257.77917052927955,Conservative,276,7.021739130434782,-0.8478604374348091
257.7810650660468,Conservative,276,7.021739130434782,-0.847632539246406
257.7870624412518,Conservative,276,7.021739130434782,-0.847440627301824
257.78828413024036,Conservative,276,7.021739130434782,-0.8472092576103951
257.7935598319824,Conservative,276,7.021739130434782,-0.8469356142412304
257.80676678129834,Conservative,276,7.010869565217392,-0.8507277080562164
257.85648923973474,Conservative,276,7.0144927536231885,-0.8505408929288087
257.8581945884464,Conservative,276,7.003623188405797,-0.8544700545184405
257.8704197997921,Conservative,276,6.992753623188406,-0.8583475176431693
257.8966951069689,Conservative,276,6.996376811594203,-0.8581844196895093
257.92050875188244,Conservative,276,7.0,-0.8580298533828885
257.9207722234521,Conservative,276,7.003623188405797,-0.8578821619720631
257.9316231849462,Conservative,276,7.007246376811594,-0.8577049407175917
257.9339932339632,Conservative,276,6.996376811594203,-0.8616278107004745
257.95321211308277,Conservative,276,7.0,-0.8614781822853995
257.97117712064806,Conservative,275,7.0,-0.8526393393290365
257.97599697717794,Conservative,275,7.003636363636364,-0.8524601836359801
258.00751597997794,Conservative,275,6.992727272727273,-0.8563397033123477
258.00911455923773,Conservative,275,6.996363636363636,-0.8561993075011384
258.01130145592117,Conservative,275,7.0,-0.8560057825099067
258.0172949719166,Conservative,275,6.989090909090909,-0.8598994929992143
258.02012653028095,Conservative,275,6.992727272727273,-0.8597517931013612
258.0377748381245,Conservative,275,6.996363636363636,-0.8596407545644965
258.03948546285653,Conservative,275,6.985454545454545,-0.8636309181543192
258.1052436844069,Conservative,275,6.989090909090909,-0.8635650840053871
258.1078540543056,Conservative,275,6.9781818181818185,-0.8673954628821653
258.1149324059744,Conservative,274,6.9963503649635035,-0.8558852025854854
258.11601278052456,Conservative,274,6.9963503649635035,-0.8556509637921382
258.13989664951754,Conservative,274,6.9963503649635035,-0.8554262995955257
258.1543200872804,Conservative,274,7.0,-0.8552615199259658
258.15890601552405,Conservative,274,7.0,-0.8550484795625793
258.16206710407084,Conservative,274,7.0,-0.854812034150614
258.17331900148514,Conservative,274,7.0,-0.854536824411228
258.17469001791926,Conservative,274,7.0,-0.8542861759643642
258.19615833138505,Conservative,274,7.0,-0.8540674212198383
258.2004583283223,Conservative,274,7.0,-0.8538654564759834
258.20163663541507,Conservative,274,7.0,-0.8536336076500969
258.20630990208724,Conservative,274,7.0,-0.8534343016943239
258.20981392510544,Conservative,274,7.0,-0.8532404041839137
258.2151048296951,Conservative,274,6.989051094890511,-0.8572275528496903
258.2154035173886,Conservative,274,6.978102189781022,-0.8611685498317568
258.2284050446191,Conservative,274,6.981751824817518,-0.8611112957131483
258.23320057998325,Conservative,274,6.985401459854015,-0.86096800432678
258.24484599085196,Conservative,274,6.974452554744525,-0.8649550038657658
258.24488798870425,Conservative,274,6.978102189781022,-0.8648833778347231
258.25140591482005,Conservative,274,6.981751824817518,-0.8648159542035992
258.2590775272982,Conservative,274,6.985401459854015,-0.8646793233124414
258.2604538137951,Conservative,274,6.989051094890511,-0.8645453605910622
258.2761471544294,Conservative,274,6.992700729927007,-0.8644163782733432
