Time,strategy,fog_count,avg_reputation,avg_profit
270.81623099608964,Conservative,230,7.239130434782608,-1.1093912507189436
270.8194437582327,Conservative,230,7.243478260869566,-1.109214571541233
270.8371088952741,Conservative,230,7.247826086956522,-1.1090812571421385
270.8690159905107,Conservative,230,7.252173913043478,-1.1088972791156764
270.88745604750306,Conservative,230,7.239130434782608,-1.1135540012593665
270.9026277767329,Conservative,229,7.248908296943231,-1.100984416575818
270.90660313415117,Conservative,229,7.253275109170306,-1.1008372257325028
270.920666893434,Conservative,229,7.25764192139738,-1.1006579144019262
270.92490963159196,Conservative,229,7.262008733624454,-1.1004736590562993
270.92666944453725,Conservative,229,7.2663755458515285,-1.10024739901453
270.927140049532,Conservative,229,7.2663755458515285,-1.0998562179362434
270.95870428197054,Conservative,229,7.2663755458515285,-1.0996308871138645
270.96277687247823,Conservative,229,7.2663755458515285,-1.0993454945501036
270.9670569983608,Conservative,229,7.2663755458515285,-1.0990342728614564
270.99319278197595,Conservative,229,7.253275109170306,-1.1037427246012015
271.02810610785235,Conservative,229,7.25764192139738,-1.1034511005423036
271.03762873393396,Conservative,229,7.262008733624454,-1.1032523963546839
271.0777183299427,Conservative,229,7.2663755458515285,-1.1029961692378665
271.0800236053302,Conservative,229,7.2663755458515285,-1.1026891441130748
271.08197854687313,Conservative,229,7.2663755458515285,-1.1023881833954206
271.0873454331344,Conservative,229,7.2663755458515285,-1.1021337294954634
271.1072273815868,Conservative,229,7.2663755458515285,-1.1018612470845457
271.1074033771456,Conservative,229,7.2663755458515285,-1.101607196621999
271.1191676911386,Conservative,229,7.2663755458515285,-1.1013279941455039
271.1314143093666,Conservative,229,7.2663755458515285,-1.1010563700505434
271.2061460788882,Conservative,229,7.2663755458515285,-1.1007929367172653
271.2080020320557,Conservative,229,7.2663755458515285,-1.100556315407787
271.2371398804846,Conservative,229,7.2663755458515285,-1.100297174932473
271.2627870744472,Conservative,229,7.253275109170306,-1.104954661990612
271.26282789734717,Conservative,229,7.240174672489083,-1.1095532810376227
271.2770669030419,Conservative,229,7.244541484716157,-1.1094329729892192
271.2961538890806,Conservative,229,7.248908296943231,-1.1092204395507503
271.31832827408203,Conservative,228,7.254385964912281,-1.1013452491880713
271.3375984588721,Conservative,228,7.241228070175438,-1.1060905338097289
271.3390251384956,Conservative,228,7.245614035087719,-1.1058816980632018
271.3478187941203,Conservative,228,7.25,-1.1056725180739253
271.3488728989196,Conservative,228,7.254385964912281,-1.105383667284511
271.36282697481806,Conservative,228,7.241228070175438,-1.1100897277017086
271.362840256769,Conservative,228,7.245614035087719,-1.1098531818887656
271.3650458550123,Conservative,228,7.25,-1.1096739403486866
271.36515269616854,Conservative,228,7.2368421052631575,-1.1144478448874828
271.36990083747156,Conservative,228,7.241228070175438,-1.11428332895115
271.37519226882876,Conservative,228,7.228070175438597,-1.1190470323817197
271.3815202173859,Conservative,227,7.242290748898679,-1.108700849373592
271.386426658663,Conservative,227,7.246696035242291,-1.1085130747608387
271.38660498373235,Conservative,227,7.251101321585903,-1.1082256233674206
271.39792343202083,Conservative,227,7.255506607929515,-1.1079766248140568
271.42418324746427,Conservative,227,7.242290748898679,-1.112722208993459
271.4243106318437,Conservative,227,7.246696035242291,-1.1125199747606709
271.4310652789241,Conservative,227,7.251101321585903,-1.112166120675855
271.4370566031734,Conservative,227,7.255506607929515,-1.111909759143049
271.438798978283,Conservative,227,7.255506607929515,-1.111568533656332
271.4389019775022,Conservative,227,7.255506607929515,-1.1113377219736071
271.44320789805425,Conservative,227,7.255506607929515,-1.1109634807831066
271.45096536634424,Conservative,227,7.255506607929515,-1.110734095518911
271.45503039733404,Conservative,227,7.255506607929515,-1.1103393495779588
271.45641894204994,Conservative,227,7.255506607929515,-1.1100883952583114
271.45648495390105,Conservative,227,7.255506607929515,-1.1097042684042773
271.45758727825205,Conservative,227,7.255506607929515,-1.1092887561687257
271.46596614226326,Conservative,227,7.255506607929515,-1.1088958646897187
271.4674363128637,Conservative,227,7.255506607929515,-1.1086209314655753
271.47187519838013,Conservative,227,7.255506607929515,-1.1083552121758211
271.4878072102315,Conservative,227,7.255506607929515,-1.107994859133319
271.5232731279831,Conservative,227,7.255506607929515,-1.107726843182381
271.55145179106984,Conservative,227,7.255506607929515,-1.1073927535798478
271.55242503209035,Conservative,227,7.242290748898679,-1.1120776497853886
271.5562259824049,Conservative,227,7.246696035242291,-1.1118891346047466
271.56305625200304,Conservative,227,7.251101321585903,-1.1116219014615643
271.5787816134846,Conservative,227,7.237885462555066,-1.1164660967833304
271.59222300072315,Conservative,227,7.242290748898679,-1.116213615635059
271.59407065584077,Conservative,227,7.246696035242291,-1.1160067337135395
271.5999064575701,Conservative,226,7.243362831858407,-1.110001948680169
271.600361840113,Conservative,226,7.247787610619469,-1.10981303393816
271.6019295566304,Conservative,226,7.252212389380531,-1.1095709239124967
271.608524006172,Conservative,226,7.256637168141593,-1.1091771742301686
271.60886483354176,Conservative,226,7.256637168141593,-1.1088887521064004
271.61908847590445,Conservative,226,7.256637168141593,-1.1086149070419657
271.6473774806905,Conservative,226,7.256637168141593,-1.108221971933489
271.72598899812493,Conservative,226,7.256637168141593,-1.1079595432803149
271.73190443301405,Conservative,226,7.256637168141593,-1.107710815312172
271.76347393296925,Conservative,226,7.256637168141593,-1.1074000374457176
271.77854656132183,Conservative,226,7.256637168141593,-1.1071000649540987
271.7893699098356,Conservative,226,7.243362831858407,-1.1119165572321712
271.79153389406366,Conservative,226,7.230088495575221,-1.1167320761394994
271.7957912300235,Conservative,226,7.234513274336283,-1.116563974841675
271.81263671106734,Conservative,226,7.238938053097345,-1.1163242569201803
271.8219003571863,Conservative,226,7.243362831858407,-1.1161595224146454
271.8224710977671,Conservative,226,7.247787610619469,-1.1158699354380395
271.83193964240155,Conservative,226,7.252212389380531,-1.1155354955135808
271.83316826024196,Conservative,225,7.2444444444444445,-1.1064934747522164
271.8337887446135,Conservative,225,7.2444444444444445,-1.106213337325809
271.8340488171943,Conservative,225,7.231111111111111,-1.1109541346286242
271.83819481909245,Conservative,225,7.235555555555556,-1.1107425119129426
271.84120912247744,Conservative,225,7.24,-1.1104633686757484
271.87005809853855,Conservative,225,7.2444444444444445,-1.1101854772952204
271.88694906193825,Conservative,225,7.2444444444444445,-1.1099364181988396
271.91950824933,Conservative,225,7.231111111111111,-1.1146940938478855
271.9233104363833,Conservative,225,7.217777777777778,-1.119475144670518
271.9234745587301,Conservative,225,7.222222222222222,-1.119379240568896
271.92392883138984,Conservative,225,7.208888888888889,-1.1242065986081966
271.9341356568221,Conservative,225,7.213333333333333,-1.1241158971726513
271.9366053489585,Conservative,224,7.232142857142857,-1.1125373731614725
271.94418994246416,Conservative,224,7.232142857142857,-1.1122034450357337
271.94887664776377,Conservative,224,7.232142857142857,-1.1119103985064775
271.9575423672327,Conservative,224,7.232142857142857,-1.1114732151871818
271.9651616453177,Conservative,224,7.232142857142857,-1.1110908250176534
271.9677066994687,Conservative,224,7.232142857142857,-1.1107468825121756
271.97963337334284,Conservative,224,7.232142857142857,-1.1103581491501437
272.00109866681805,Conservative,224,7.21875,-1.1151490001784803
272.0065544457198,Conservative,224,7.223214285714286,-1.1149980590752795
272.0181368420308,Conservative,224,7.227678571428571,-1.1147656949671974
272.0283454671371,Conservative,224,7.214285714285714,-1.119554182233846
272.03638925226636,Conservative,224,7.21875,-1.1193883745657156
272.04572021433154,Conservative,224,7.223214285714286,-1.1192029814258853
272.05660893320135,Conservative,224,7.227678571428571,-1.1188893541965856
272.0605600313834,Conservative,224,7.232142857142857,-1.1186156553330857
272.10132780119005,Conservative,224,7.21875,-1.1234666432539708
272.11436422475936,Conservative,224,7.223214285714286,-1.1233166960709695
272.1187451296972,Conservative,224,7.227678571428571,-1.123057725892243
272.1379900561309,Conservative,224,7.214285714285714,-1.127856632946482
272.1423325626536,Conservative,224,7.21875,-1.1276625671341785
272.1519147406322,Conservative,224,7.223214285714286,-1.1273905984639114
272.176529834887,Conservative,223,7.219730941704036,-1.1188305380843566
272.191341718309,Conservative,223,7.2242152466367715,-1.1186267325412942
272.20377616738887,Conservative,223,7.228699551569507,-1.118433771641066
272.2128446011184,Conservative,223,7.233183856502242,-1.1181416592579205
272.2293764376581,Conservative,223,7.219730941704036,-1.122976836277647
272.2426727322351,Conservative,223,7.20627802690583,-1.127785330769227
272.27389317601876,Conservative,222,7.2207207207207205,-1.1194267439552683
272.27466897289895,Conservative,222,7.207207207207207,-1.1242854732499892
272.2801603308039,Conservative,222,7.211711711711712,-1.124058057571595
272.2844714436115,Conservative,222,7.216216216216216,-1.1238705271833311
272.2908201212908,Conservative,222,7.2207207207207205,-1.1236524352139672
272.2912759618343,Conservative,222,7.2207207207207205,-1.1234163387069853
272.300519789187,Conservative,222,7.207207207207207,-1.1283171510082257
272.3314184103582,Conservative,222,7.211711711711712,-1.1281209449768628
272.36191833658944,Conservative,222,7.198198198198198,-1.1329091462242273
272.3675285949295,Conservative,222,7.202702702702703,-1.1327788734076212
272.3699726672104,Conservative,222,7.1891891891891895,-1.13763939803008
272.3890017459901,Conservative,221,7.208144796380091,-1.1252962219211786
272.39195778677686,Conservative,221,7.212669683257919,-1.1251107676252943
272.41285695432106,Conservative,221,7.217194570135747,-1.124882438738917
272.42000624033255,Conservative,221,7.221719457013575,-1.1245230443268242
272.42663379870834,Conservative,221,7.226244343891403,-1.1241724733220437
272.43532902748177,Conservative,221,7.212669683257919,-1.1290771536801403
272.4528999318907,Conservative,221,7.199095022624435,-1.1339605104422306
272.46877997222214,Conservative,220,7.213636363636364,-1.1259613198559668
272.4762866939309,Conservative,220,7.218181818181818,-1.1257134312208392
272.50360753059323,Conservative,220,7.222727272727273,-1.125393791208385
272.509306282408,Conservative,220,7.222727272727273,-1.1251229825637115
272.5117804582823,Conservative,220,7.222727272727273,-1.124839777775747
272.5235307804918,Conservative,220,7.222727272727273,-1.1244746116229742
272.55056896038695,Conservative,220,7.222727272727273,-1.1242074109522517
272.55949396696946,Conservative,220,7.222727272727273,-1.1239044581595425
272.56334008193613,Conservative,220,7.209090909090909,-1.1288296124477797
272.56812509221186,Conservative,220,7.195454545454545,-1.1337143715494031
272.5722674427018,Conservative,220,7.2,-1.1336179302439557
272.57578610337094,Conservative,220,7.1863636363636365,-1.1385541884005064
272.58490721753157,Conservative,219,7.210045662100456,-1.126890872044699
272.6231898024795,Conservative,219,7.210045662100456,-1.1265983163520663
272.64851110272554,Conservative,219,7.19634703196347,-1.1315299973873807
272.6611873095203,Conservative,219,7.200913242009133,-1.1313197839491809
272.6653107132626,Conservative,219,7.205479452054795,-1.1311238363797387
272.68373546131374,Conservative,219,7.210045662100456,-1.1309126979593336
272.69714831589636,Conservative,219,7.210045662100456,-1.130629207552176
272.70297047912106,Conservative,219,7.210045662100456,-1.1303810193613197
272.7060671146847,Conservative,219,7.210045662100456,-1.1301007988696243
272.7134325474885,Conservative,219,7.19634703196347,-1.1350272755560153
272.72082007674595,Conservative,219,7.19634703196347,-1.1347618885520483
272.7218430362584,Conservative,219,7.19634703196347,-1.1345252763652562
272.7307881743533,Conservative,219,7.19634703196347,-1.1342884091614749
272.7354324890001,Conservative,219,7.19634703196347,-1.1340009285938035
272.73559506572764,Conservative,219,7.19634703196347,-1.1336544536203486
272.7513424642681,Conservative,219,7.19634703196347,-1.1332674189460865
272.7765296992721,Conservative,219,7.1826484018264845,-1.1382033291305476
272.7823160850654,Conservative,219,7.187214611872146,-1.1379911940837768
272.79730587289987,Conservative,219,7.191780821917808,-1.1377717567558114
272.7999011390193,Conservative,219,7.178082191780822,-1.1427221789224395
272.8205985882262,Conservative,219,7.1826484018264845,-1.1425077694570451
272.822235419433,Conservative,219,7.168949771689498,-1.1473477372123795
272.8269445341726,Conservative,219,7.17351598173516,-1.1471630972687068
272.8279869485061,Conservative,219,7.178082191780822,-1.147009773050647
272.8423137872199,Conservative,219,7.1826484018264845,-1.1468650802797282
272.85057434953023,Conservative,218,7.18348623853211,-1.137739735569152
272.85288299215864,Conservative,218,7.1880733944954125,-1.1375215015896143
272.8536485090214,Conservative,218,7.192660550458716,-1.1373325881186387
272.85377352029013,Conservative,218,7.197247706422019,-1.136981564323928
272.85457370800543,Conservative,218,7.201834862385321,-1.1367508683738592
272.88910624834585,Conservative,218,7.1880733944954125,-1.1417353088710684
272.8919179171186,Conservative,218,7.192660550458716,-1.141547194494047
272.9011404120871,Conservative,218,7.178899082568807,-1.1464968385472352
272.91948440573617,Conservative,218,7.165137614678899,-1.1513801952382616
272.92598390220104,Conservative,218,7.169724770642202,-1.151347934380539
