Time,strategy,fog_count,avg_reputation,avg_profit
244.653554096737,Conservative,313,7.035143769968051,-0.4230043072030734
244.66570348138785,Conservative,313,7.038338658146965,-0.4228522739364781
244.67704092217897,Conservative,313,7.0287539936102235,-0.42630279697374635
244.68977524561524,Conservative,312,7.041666666666667,-0.4150926184088682
244.69804526635082,Conservative,312,7.044871794871795,-0.41498710102120295
244.70772539055596,Conservative,312,7.035256410256411,-0.4184726944463658
244.71053052644953,Conservative,312,7.0256410256410255,-0.4219108023615446
244.73754039020292,Aggressive,557,5.235188509874327,-0.6373553593340076
244.75012517530018,Conservative,312,7.028846153846154,-0.42182587458185783
244.75055128166372,Conservative,311,7.041800643086817,-0.4164273213619513
244.76836045384718,Conservative,311,7.045016077170418,-0.41626783436432363
244.7765601752622,Conservative,311,7.035369774919614,-0.4196789606369238
244.79293438801741,Conservative,311,7.038585209003215,-0.41960100994489186
244.7995911494912,Conservative,311,7.041800643086817,-0.41949548940605014
244.8006001919703,Conservative,311,7.032154340836013,-0.42296627287015426
244.8036935525233,Conservative,310,7.041935483870968,-0.4177706353018286
244.80948231226432,Conservative,310,7.04516129032258,-0.41768609440162313
244.81182990542158,Conservative,310,7.035483870967742,-0.4211723884548847
244.81257507149556,Conservative,310,7.038709677419355,-0.4211249546000433
244.81746181275952,Conservative,310,7.041935483870968,-0.4210360325566565
244.81963498182776,Aggressive,557,5.229802513464991,-0.6391712988851864
244.82135767610947,Conservative,310,7.04516129032258,-0.4208960736378347
244.82509904228814,Conservative,310,7.048387096774194,-0.42076915618909905
244.830371808643,Aggressive,557,5.224416517055655,-0.6410147805489617
244.83044343876918,Conservative,310,7.051612903225807,-0.42057632901964037
244.83386286467112,Conservative,310,7.054838709677419,-0.4203668862581952
244.8481440754088,Conservative,310,7.058064516129032,-0.42021248484080215
244.85182068842667,Conservative,310,7.048387096774194,-0.42366821214217393
244.85913210384584,Conservative,310,7.051612903225807,-0.4235027206686161
244.86453443977533,Conservative,310,7.054838709677419,-0.4233369139087463
244.867306737589,Conservative,310,7.058064516129032,-0.4230698793646068
244.87645369694133,Conservative,310,7.058064516129032,-0.42288962541617875
244.8964226140549,Conservative,310,7.048387096774194,-0.4264281377892541
244.9047204035256,Aggressive,557,5.21903052064632,-0.642846341641037
244.91197558046173,Conservative,309,7.048543689320389,-0.41573431926443977
244.92960838962827,Conservative,309,7.051779935275081,-0.4156238852249645
244.93147862775425,Conservative,309,7.042071197411003,-0.4190886231497972
244.94824749716176,Conservative,309,7.0453074433656955,-0.41898316287784615
244.97050365486896,Conservative,309,7.048543689320389,-0.41885301478289316
244.9783135855463,Conservative,309,7.051779935275081,-0.41874290518444396
244.98633920528326,Conservative,309,7.055016181229774,-0.41857987948252795
244.99776077678948,Conservative,309,7.058252427184466,-0.4183577158124056
245.00388116850849,Conservative,309,7.058252427184466,-0.41815465626631915
245.0139148909107,Conservative,309,7.058252427184466,-0.4179625406849695
245.01567489697314,Conservative,309,7.048543689320389,-0.4214552451035284
245.0200767942081,Conservative,309,7.038834951456311,-0.4249341787141266
245.04018793394127,Conservative,308,7.048701298701299,-0.4170841060152984
245.06508558002847,Conservative,308,7.0519480519480515,-0.4168960193142312
245.06891255383047,Conservative,308,7.0519480519480515,-0.416690711829538
245.08380590113748,Conservative,308,7.0519480519480515,-0.41649537431373196
245.09291226971763,Conservative,308,7.0519480519480515,-0.4163196485280304
245.0944268851822,Conservative,308,7.0519480519480515,-0.41613280402718933
245.0967343197953,Conservative,308,7.042207792207792,-0.4195092616854789
245.10381952757876,Conservative,308,7.045454545454546,-0.4193397570413428
245.1276973521909,Conservative,308,7.035714285714286,-0.422800152895507
245.17347355624167,Conservative,308,7.038961038961039,-0.4226828650695574
245.17991913073715,Conservative,308,7.029220779220779,-0.42613465251843885
245.18980432171568,Conservative,308,7.032467532467533,-0.42608430719770857
245.22518508886063,Conservative,308,7.035714285714286,-0.42598741215056624
245.2453841214275,Conservative,308,7.038961038961039,-0.4258939118883482
245.26486495843122,Conservative,308,7.042207792207792,-0.42578264579661457
245.29618756655518,Conservative,308,7.032467532467533,-0.42929986277468973
245.2991836560743,Conservative,308,7.035714285714286,-0.42921720872199515
245.30546601840948,Conservative,307,7.042345276872964,-0.418812795632313
245.31923271521575,Conservative,307,7.03257328990228,-0.4222871025895285
245.32079003556913,Conservative,307,7.035830618892508,-0.42216351664304097
245.32194898855803,Conservative,307,7.039087947882736,-0.4220126786122059
245.32559195182927,Conservative,307,7.042345276872964,-0.4218232652475939
245.33133966175407,Conservative,307,7.045602605863192,-0.4216385748638797
245.33371279586353,Conservative,307,7.045602605863192,-0.42144701523721506
245.3407747092404,Aggressive,557,5.220825852782765,-0.64263176024326
245.34883775329456,Conservative,307,7.045602605863192,-0.42117302123848505
245.35215704691095,Conservative,307,7.045602605863192,-0.4209600395132062
245.35560350045978,Conservative,307,7.045602605863192,-0.42076433403347496
245.35760817115514,Conservative,307,7.045602605863192,-0.42057414155484674
245.3596652389331,Conservative,307,7.035830618892508,-0.4240984411569753
245.36119977545067,Conservative,307,7.039087947882736,-0.4239411713962181
245.37818926831454,Conservative,307,7.042345276872964,-0.4237806744901472
245.37985822083368,Conservative,307,7.045602605863192,-0.4236077702445182
245.38180524956553,Conservative,307,7.04885993485342,-0.4234686294173281
245.39504624996803,Conservative,307,7.039087947882736,-0.42699245043882345
245.39847811726335,Conservative,307,7.029315960912052,-0.4304604355666791
245.39962988342123,Conservative,307,7.03257328990228,-0.4303422719462873
245.42595023396757,Conservative,306,7.03921568627451,-0.4204126127916812
245.4483426863829,Conservative,306,7.029411764705882,-0.4239191231574462
245.4652013177802,Conservative,306,7.032679738562091,-0.4238014712032504
245.47276651266523,Conservative,306,7.0359477124183005,-0.4237238762542305
245.47496221500376,Aggressive,556,5.223021582733813,-0.6419843622967578
245.4841485384152,Conservative,306,7.03921568627451,-0.42365809182627484
245.4917077378954,Conservative,306,7.042483660130719,-0.42355998317256954
245.50334626029857,Conservative,306,7.032679738562091,-0.4271022908496478
245.51068923650357,Conservative,306,7.0359477124183005,-0.42704665103270134
245.51414679072113,Conservative,306,7.03921568627451,-0.42698113317138686
245.515916495317,Conservative,306,7.029411764705882,-0.4304915989057438
245.5321987064179,Conservative,306,7.032679738562091,-0.4304446719307569
245.54438445306235,Conservative,306,7.0359477124183005,-0.4303591029509632
245.54953619511124,Conservative,306,7.03921568627451,-0.4302782130499987
245.57035707873928,Conservative,305,7.045901639344263,-0.4184472132412759
245.5714949699754,Conservative,305,7.036065573770492,-0.4219660477541771
245.58916186545707,Conservative,304,7.052631578947368,-0.41643765511215564
245.5991928869887,Conservative,304,7.055921052631579,-0.41628545483121593
245.60240430802605,Conservative,304,7.059210526315789,-0.4161847288314026
245.61016628642116,Conservative,304,7.0625,-0.41601943926996077
245.6113990530627,Conservative,304,7.0625,-0.4158193983638756
245.6160506210325,Conservative,304,7.0625,-0.41563491772129213
245.62219908804008,Conservative,304,7.0625,-0.41542875649200467
245.62286127743363,Conservative,304,7.065789473684211,-0.4152572520757099
245.62348630992375,Conservative,304,7.065789473684211,-0.4150699821646242
245.6462166073719,Conservative,304,7.065789473684211,-0.4148902669615494
245.6477890116525,Conservative,304,7.065789473684211,-0.41469821236597526
245.64973159822273,Conservative,304,7.065789473684211,-0.41448387803442865
245.65986143316195,Conservative,304,7.065789473684211,-0.4141933962396934
245.66891288518823,Conservative,304,7.065789473684211,-0.41400104440770985
245.69003947865656,Conservative,304,7.055921052631579,-0.4175203778076922
245.690999828921,Conservative,304,7.059210526315789,-0.41734011407443417
245.69537152570228,Conservative,304,7.0625,-0.41715119965459563
245.70768322222628,Conservative,304,7.065789473684211,-0.41691241476417223
245.71028448946174,Conservative,304,7.065789473684211,-0.41666519232974464
245.71300525940663,Aggressive,555,5.225225225225225,-0.6413362389472808
245.7168183438419,Conservative,304,7.065789473684211,-0.41645758237339514
245.71768644732038,Conservative,304,7.069078947368421,-0.4163855929123714
245.72429944058172,Conservative,304,7.069078947368421,-0.4161669332731913
245.7277596905291,Conservative,304,7.069078947368421,-0.4159839267043016
245.73609903970936,Conservative,304,7.069078947368421,-0.4157837501314317
245.7362165406882,Conservative,304,7.069078947368421,-0.4155865473245084
245.74631895194148,Conservative,304,7.069078947368421,-0.415406584158948
245.75287112352444,Conservative,304,7.069078947368421,-0.4151528103169707
245.7532866185856,Conservative,304,7.059210526315789,-0.4187177742242475
245.75743679499735,Conservative,304,7.0625,-0.4185652331588548
245.76457764499636,Conservative,304,7.065789473684211,-0.41838787864493926
245.76571836216073,Conservative,304,7.069078947368421,-0.4181754702363869
245.7730216756529,Conservative,304,7.059210526315789,-0.4216892188795625
245.77934533277548,Conservative,304,7.0493421052631575,-0.42523220958760016
245.7796974030012,Conservative,304,7.052631578947368,-0.42516667550972487
245.80785057567587,Conservative,303,7.0627062706270625,-0.4173696370796687
245.82555732829275,Conservative,303,7.066006600660066,-0.4171714292381581
245.84322757944688,Aggressive,554,5.227436823104693,-0.640653677728936
245.8506374433253,Conservative,303,7.066006600660066,-0.4169888756572344
245.85125188352902,Conservative,303,7.066006600660066,-0.4167821509751449
245.85125572343838,Conservative,303,7.069306930693069,-0.41666674194043835
245.8558696210069,Conservative,303,7.0594059405940595,-0.420185613606788
245.8565218642374,Conservative,303,7.0627062706270625,-0.41999437254532407
245.86158489121235,Conservative,303,7.066006600660066,-0.4197514653750571
245.8813063678324,Conservative,303,7.0561056105610565,-0.4233119768891025
245.8980076989219,Conservative,303,7.0594059405940595,-0.42318714089086
245.89835438738712,Conservative,303,7.0627062706270625,-0.42301189347772933
245.90655713414407,Conservative,303,7.066006600660066,-0.422834388409991
245.9081831907356,Conservative,303,7.069306930693069,-0.4226204742918948
245.91123451774445,Conservative,303,7.069306930693069,-0.4224109389274489
245.95540442305276,Conservative,303,7.069306930693069,-0.422188733117124
245.96773973075724,Conservative,303,7.0594059405940595,-0.4257716533033375
245.9737436267945,Conservative,303,7.0495049504950495,-0.4292933044134297
245.97758098557946,Conservative,303,7.052805280528053,-0.42910835646301715
245.98302037933624,Conservative,303,7.0561056105610565,-0.4290475841372791
245.99198984634359,Conservative,303,7.0594059405940595,-0.4289734217537763
246.00818404116515,Conservative,303,7.0627062706270625,-0.4288075281597279
246.03928483107666,Conservative,303,7.066006600660066,-0.42863264657400346
246.0403962403327,Conservative,303,7.069306930693069,-0.4284552854960237
246.04610434748656,Conservative,303,7.072607260726072,-0.4282952358060957
246.04741892532152,Conservative,303,7.072607260726072,-0.4281096159592132
246.06437698162182,Conservative,303,7.072607260726072,-0.42792081076184085
246.07500877550711,Conservative,303,7.072607260726072,-0.4276983661973827
246.07639333262065,Conservative,302,7.062913907284768,-0.4187232557169792
246.1023570995708,Conservative,302,7.066225165562914,-0.41849381423571547
246.11975310870645,Conservative,302,7.069536423841059,-0.4182897324681206
246.12357934694128,Conservative,302,7.072847682119205,-0.41808643875244
246.12868477987087,Conservative,302,7.062913907284768,-0.42166279079391145
246.13951647692036,Conservative,302,7.066225165562914,-0.42156574270942554
246.1411522860068,Conservative,302,7.069536423841059,-0.42143551524871403
246.1469035663547,Conservative,302,7.072847682119205,-0.42129182809502214
246.1527675511406,Conservative,302,7.062913907284768,-0.42487980090198546
246.1637702722455,Conservative,302,7.052980132450331,-0.42842352576625026
246.18422638840383,Conservative,302,7.056291390728477,-0.42838703524468974
246.19006965634563,Conservative,302,7.059602649006623,-0.42831076428441983
246.19809936277545,Conservative,302,7.062913907284768,-0.4282418357772175
246.20216726345268,Aggressive,553,5.229656419529837,-0.6399631552528616
246.20891724052254,Conservative,302,7.066225165562914,-0.4281543014714365
246.2423171118154,Conservative,302,7.069536423841059,-0.42803262424721766
246.25174858883807,Conservative,302,7.072847682119205,-0.42786645364462084
246.25194431384222,Conservative,302,7.076158940397351,-0.4276895066031379
246.2610455189491,Conservative,301,7.069767441860465,-0.4167023294963715
246.29021881662203,Conservative,301,7.059800664451827,-0.42025065937310424
246.29611510389617,Conservative,301,7.06312292358804,-0.4201281481263859
246.3063235246809,Conservative,301,7.0664451827242525,-0.41998430951252885
246.32617412132285,Conservative,301,7.069767441860465,-0.4198373197834803
246.32667227494122,Conservative,301,7.073089700996678,-0.4196601375869102
246.33387446792665,Conservative,301,7.076411960132891,-0.41948973490089275
246.33720826570095,Conservative,301,7.076411960132891,-0.4192845612133324
