Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
333.7419041900267,Conservative,205,8.419512195121952,-2.271248175643259,0.8409826223099753,False,False
333.7450455033999,Conservative,205,8.424390243902439,-2.2710044544247268,0.8408105978771165,False,True
333.74550480688725,Conservative,205,8.429268292682927,-2.270805846718659,0.8410319529881057,False,True
333.7745802142577,Conservative,205,8.414634146341463,-2.276058194964803,0.8415751976118757,False,False
333.775242537954,Conservative,205,8.414634146341463,-2.2757699984882995,0.8407593846874201,False,True
333.77913033291424,Conservative,205,8.414634146341463,-2.2754779341124345,0.8391095459873308,False,True
333.7845836372675,Opportunistic,6,5.0,-3.6264970607941294,0.650783374017129,False,True
333.80037698674124,Conservative,204,8.406862745098039,-2.273583836622429,0.8379782993828223,False,False
333.8606114397438,Conservative,204,8.411764705882353,-2.273521945912156,0.8379782993828223,False,True
333.89198047826443,Conservative,204,8.416666666666666,-2.273241155962185,0.8374741903183491,False,True
333.9289099338036,Conservative,204,8.42156862745098,-2.272953704453856,0.8376978844994423,False,True
333.92941424975015,Conservative,204,8.406862745098039,-2.27815130886701,0.8375005108225193,False,False
333.93623226353805,Conservative,204,8.406862745098039,-2.277785522655076,0.8391462407449177,False,True
333.93650767162893,Conservative,203,8.408866995073891,-2.274920905218829,0.84065540244286,False,False
333.9522749496916,Conservative,202,8.425742574257425,-2.2703272823082754,0.8408317103189374,False,False
333.96344085430616,Conservative,202,8.425742574257425,-2.2700313801238154,0.8408317103189374,False,True
333.96471556156536,Conservative,202,8.430693069306932,-2.2697729955272288,0.8400485559221059,False,True
333.98179276578844,Conservative,202,8.430693069306932,-2.2694817967820917,0.8404172079181607,False,True
333.9903138366359,Conservative,202,8.415841584158416,-2.274849508220859,0.8393740509304968,False,False
333.9985539840355,Conservative,202,8.415841584158416,-2.2744758059362002,0.8391612554273206,False,True
334.02577938042765,Conservative,202,8.415841584158416,-2.274211930062426,0.8401419421362541,False,True
334.02640214879176,Conservative,202,8.415841584158416,-2.2738473889552244,0.839899289162061,False,True
334.0354920363072,Opportunistic,6,5.166666666666667,-3.621227634065376,0.5712136458376463,False,True
334.0415605258838,Conservative,202,8.400990099009901,-2.2791678021404658,0.8397714896293921,False,False
334.0659115999533,Conservative,202,8.405940594059405,-2.2790116594106573,0.8388659250564959,False,True
334.06990940814694,Conservative,202,8.410891089108912,-2.278880770330817,0.8390145382345844,False,True
334.07648380890555,Conservative,202,8.410891089108912,-2.2784345149222034,0.8387728852643865,False,True
334.0784216785417,Conservative,202,8.410891089108912,-2.278127767208096,0.8404774363066596,False,True
334.10216224343606,Conservative,202,8.396039603960396,-2.283529957011486,0.8392238618743739,False,False
334.12203489014263,Conservative,201,8.388059701492537,-2.2808442107579623,0.8395756526964411,True,False
334.1395936854407,Conservative,201,8.388059701492537,-2.280550588096041,0.8395756526964411,False,True
334.15288455847366,Conservative,201,8.388059701492537,-2.2801531059185858,0.8396097592879005,False,True
334.1597121316791,Conservative,201,8.388059701492537,-2.2798220696818357,0.8401774862199802,False,True
334.1613063796627,Conservative,201,8.388059701492537,-2.279487813474893,0.8401118848261511,False,True
334.1710609955499,Conservative,201,8.388059701492537,-2.2792039110532,0.8407228793052106,False,True
334.1729373118973,Conservative,201,8.388059701492537,-2.2789278501590777,0.8397214569905509,False,True
334.1752962806574,Conservative,201,8.393034825870647,-2.2786468220923037,0.8395458721697439,False,True
334.1894724224546,Conservative,201,8.393034825870647,-2.278366947400065,0.8400973920787532,False,True
334.1971121770731,Conservative,201,8.398009950248756,-2.2781907037452136,0.8402186161541408,False,True
334.21134050684225,Opportunistic,5,5.4,-3.610054924962334,0.5601202288417324,False,False
334.21246836630996,Conservative,200,8.39,-2.2765449418446817,0.8403971937937571,False,False
334.23104316454226,Conservative,199,8.381909547738694,-2.272063256447481,0.8408111080294164,False,False
334.2470078258427,Conservative,199,8.386934673366834,-2.271882998634713,0.8408111080294164,False,True
334.25251261755136,Conservative,199,8.391959798994975,-2.2715891461556135,0.8401386867145755,False,True
334.2531693869773,Conservative,199,8.396984924623116,-2.271434756512692,0.8401162895224069,False,True
334.2669912629178,Conservative,199,8.396984924623116,-2.271126447555913,0.8398509878408389,False,True
334.27756722899,Conservative,199,8.402010050251256,-2.2709464070284926,0.8396495255132369,False,True
334.28920111282645,Conservative,199,8.402010050251256,-2.270666325084128,0.8396850234859964,False,True
334.33115944516675,Conservative,198,8.393939393939394,-2.266852662639583,0.8390880264759139,False,False
334.3436717263779,Conservative,198,8.393939393939394,-2.2665276332335886,0.8390880264759139,False,True
334.3543529490165,Conservative,197,8.385786802030458,-2.2636384723080583,0.8384287433487243,False,False
334.3716076699327,Conservative,197,8.385786802030458,-2.263294554250998,0.8384287433487243,False,True
334.38519599863605,Conservative,197,8.385786802030458,-2.2628868379181815,0.8391702568350257,False,True
334.3962223383827,Conservative,197,8.385786802030458,-2.262559752805563,0.840022748112978,False,True
334.4040969796226,Conservative,197,8.390862944162437,-2.2623453484892195,0.8401744460381334,False,True
334.40658400167547,Conservative,197,8.390862944162437,-2.2620595758315125,0.8397213433186957,False,True
334.4274053669112,Conservative,196,8.38265306122449,-2.2599846751449872,0.8399165893219832,True,False
334.4476250842254,Conservative,196,8.387755102040817,-2.2596251345137937,0.8399165893219832,False,True
334.4581311643805,Conservative,196,8.372448979591837,-2.2651104273525484,0.8399694311646206,False,False
334.46326727849714,Conservative,196,8.372448979591837,-2.264839284283361,0.8407102767761586,False,True
334.4727543341374,Conservative,196,8.372448979591837,-2.264530580680264,0.8405594984476068,False,True
334.47371239808126,Conservative,195,8.374358974358975,-2.262572891940752,0.841262691451358,False,False
334.4791007679427,Conservative,195,8.37948717948718,-2.2622630090035467,0.841262691451358,False,True
334.4835601498244,Conservative,195,8.37948717948718,-2.261868186698686,0.8412852723502969,False,True
334.49501879402254,Conservative,195,8.364102564102565,-2.2674203026981314,0.8422800886237256,False,False
334.5115812348912,Conservative,195,8.364102564102565,-2.267119956922898,0.8425724758399721,False,True
334.51316387875477,Conservative,195,8.364102564102565,-2.2667811653727,0.8426132719207121,False,True
334.52619617513494,Conservative,195,8.36923076923077,-2.2665190283836782,0.8418298689667855,False,True
334.5294313274814,Conservative,195,8.36923076923077,-2.266183982290103,0.8410683895790145,False,True
334.5377999518393,Conservative,195,8.36923076923077,-2.265849765123616,0.8414038485703855,False,True
334.5392978450482,Conservative,195,8.374358974358975,-2.2656429968300165,0.8414999580872842,False,True
334.54682727229414,Conservative,195,8.374358974358975,-2.2651934203506134,0.8410139217365877,False,True
334.54885178346785,Conservative,194,8.3659793814433,-2.2624568126131526,0.8430175634784006,False,False
334.5490859080273,Conservative,194,8.3659793814433,-2.262179399163541,0.8430175634784006,False,True
334.56483607237993,Conservative,194,8.3659793814433,-2.261892399215187,0.8414826113353349,False,True
334.5680624895199,Conservative,194,8.3659793814433,-2.2615556100614533,0.8406082405717875,False,True
334.57261146032636,Conservative,194,8.3659793814433,-2.261157708126995,0.840685184957329,False,True
334.5759998393964,Conservative,194,8.3659793814433,-2.2608599148146444,0.841798202266925,False,True
334.5883937857075,Conservative,193,8.362694300518134,-2.2561880168261177,0.8422152219080925,True,False
334.5939107811504,Conservative,193,8.347150259067357,-2.2617478484737905,0.8422152219080925,False,False
334.6017456944099,Conservative,193,8.352331606217616,-2.2615673076318648,0.8432002745697622,False,True
334.62487084770197,Conservative,193,8.357512953367875,-2.2613923542260546,0.8420835469280749,False,True
334.63951685876543,Conservative,192,8.348958333333334,-2.2578605058579235,0.8425819963050906,True,False
334.6522552213084,Conservative,192,8.348958333333334,-2.2575734276665815,0.8425819963050906,False,True
334.6552343913392,Conservative,192,8.333333333333334,-2.263275473537826,0.8424464673434588,True,False
334.67301370627445,Conservative,192,8.338541666666666,-2.2629842589638494,0.8422706870020523,False,True
334.68648573209106,Conservative,191,8.340314136125654,-2.261250397967451,0.8406531789245889,True,False
334.70288599441017,Conservative,191,8.345549738219896,-2.260922402019931,0.8406531789245889,False,True
334.72216263400196,Conservative,191,8.345549738219896,-2.2606104312018616,0.8418981742831257,False,True
334.7252289437052,Conservative,191,8.345549738219896,-2.2602541445811695,0.8412915873510902,False,True
334.78749822415136,Conservative,191,8.345549738219896,-2.2599651999862944,0.8407589935294056,False,True
334.7929280472058,Conservative,191,8.329842931937172,-2.2655764025802565,0.8400729675663641,False,False
334.7966081067151,Conservative,191,8.329842931937172,-2.265247920815518,0.8406695413752195,False,True
334.8000467996014,Conservative,191,8.335078534031414,-2.265134456007085,0.8395206866458548,False,True
334.8083818936929,Conservative,191,8.340314136125654,-2.264861879599329,0.8387879343661915,False,True
334.818437707051,Conservative,191,8.345549738219896,-2.2644738057111002,0.8380357292298826,False,True
334.82246879865824,Opportunistic,4,5.0,-3.6400011091654356,0.5720895926266292,False,False
334.8268153191285,Conservative,191,8.345549738219896,-2.2641395491455523,0.8390609330681924,False,True
334.8329958131538,Conservative,191,8.329842931937172,-2.2698526772192937,0.839127602256107,False,False
334.83641863786886,Conservative,191,8.335078534031414,-2.2696142894446454,0.8386715285922062,False,True
334.83680340072965,Conservative,191,8.335078534031414,-2.269322605353096,0.837934516397846,False,True
334.8393460418708,Conservative,191,8.335078534031414,-2.2689617858205913,0.8371782446936225,False,True
334.83990251684395,Conservative,191,8.319371727748692,-2.2745712253524766,0.8369025110108375,False,False
334.84464043686336,Conservative,191,8.319371727748692,-2.2741616793496164,0.8373775244685934,False,True
334.8509914899296,Conservative,191,8.303664921465968,-2.2797835701652462,0.8362372904995785,False,False
334.85229787385765,Conservative,191,8.303664921465968,-2.2793577025741985,0.8370831594055504,False,True
334.8535650397412,Conservative,191,8.30890052356021,-2.2790748882800083,0.8380921358585277,False,True
334.86569766756355,Conservative,190,8.31578947368421,-2.278395578510226,0.8390742234967332,False,False
334.872518417341,Conservative,190,8.31578947368421,-2.2780449665864357,0.8390742234967332,False,True
334.87438413923593,Conservative,190,8.321052631578947,-2.2777910485147492,0.8381685871127986,False,True
334.8903134537723,Conservative,190,8.321052631578947,-2.277447578311256,0.8370170041314502,False,True
334.9204992822765,Conservative,190,8.321052631578947,-2.2771230782514116,0.8373608026345788,False,True
334.9221238869267,Conservative,190,8.326315789473684,-2.2768403484985114,0.8368129035051444,False,True
334.9324501948634,Conservative,189,8.322751322751323,-2.27745256327469,0.8382314362130705,False,False
334.94018378887796,Conservative,189,8.322751322751323,-2.277162063229365,0.8382314362130705,False,True
334.94056914443235,Conservative,189,8.328042328042327,-2.2768867358974596,0.8369531437647137,False,True
334.9419049056015,Conservative,189,8.333333333333334,-2.2766961157512666,0.836178039894252,False,True
334.9753568789997,Conservative,189,8.338624338624339,-2.276484073958296,0.8366659663798416,False,True
334.97662748851104,Conservative,189,8.338624338624339,-2.2761690482715493,0.8352050491884643,False,True
334.98141755125397,Conservative,189,8.343915343915343,-2.2759413320435407,0.83569028509072,False,True
334.99386892823753,Conservative,189,8.343915343915343,-2.275540886204396,0.8355504169459308,False,True
334.9952352112482,Conservative,189,8.34920634920635,-2.2752472222419295,0.8358343275844545,False,True
334.9989751738549,Conservative,189,8.354497354497354,-2.274851354829476,0.8367713791940443,False,True
334.99940923726854,Conservative,189,8.354497354497354,-2.2745769625380783,0.8376750201082542,False,True
334.9995275314621,Conservative,189,8.354497354497354,-2.2741334527136607,0.8375438788878259,False,True
335.0001461270831,Conservative,189,8.359788359788359,-2.2737386888741766,0.8388036864635059,False,True
335.01349589402014,Conservative,189,8.359788359788359,-2.2733796578074963,0.8393456542622946,False,True
335.0147253320657,Conservative,188,8.361702127659575,-2.2709220069096894,0.8399987489075275,False,False
335.01575255427343,Conservative,188,8.361702127659575,-2.270614979416067,0.8399987489075275,False,True
335.0187937101707,Conservative,188,8.367021276595745,-2.2704162251112816,0.8386950782265605,False,True
335.04463558730464,Conservative,187,8.358288770053475,-2.2699592867635205,0.8383977260633543,True,False
335.0450040433393,Conservative,187,8.363636363636363,-2.269708624120971,0.8383977260633543,False,True
335.06305823781184,Conservative,187,8.363636363636363,-2.269315628613068,0.8385805436234016,False,True
