Time,strategy,fog_count,avg_reputation,avg_profit
283.9925115179701,Conservative,44,7.295454545454546,-0.4776049631074177
284.0084523494504,Conservative,44,7.318181818181818,-0.4768693330165432
284.00968602106514,Conservative,44,7.340909090909091,-0.4757875777477409
284.02182335043807,Conservative,44,7.363636363636363,-0.47397256629667284
284.0229226872138,Conservative,44,7.386363636363637,-0.47284805770052557
284.03053582761237,Conservative,44,7.386363636363637,-0.47119883300132187
284.0312886961299,Conservative,44,7.386363636363637,-0.4698010494720613
284.03878156219224,Conservative,44,7.318181818181818,-0.4942829205173506
284.0709438897695,Conservative,43,7.325581395348837,-0.41947995393601634
284.0966447283732,Conservative,43,7.255813953488372,-0.4444304769598558
284.0976103243304,Conservative,43,7.27906976744186,-0.4436878246928995
284.1047640864948,Conservative,43,7.3023255813953485,-0.4427794659460008
284.11328131298,Conservative,43,7.325581395348837,-0.4416796108031598
284.1176673703961,Conservative,43,7.255813953488372,-0.46704595797307796
284.12023645082843,Conservative,43,7.27906976744186,-0.4664395578692318
284.13504419924055,Conservative,43,7.209302325581396,-0.49147882158878864
284.142421304295,Conservative,42,7.285714285714286,-0.43167042310606313
284.1642898966575,Conservative,42,7.309523809523809,-0.4302828399980177
284.16433978719033,Conservative,42,7.238095238095238,-0.455616532255145
284.1645923859552,Conservative,42,7.261904761904762,-0.45495227114644377
284.1716115989175,Conservative,42,7.190476190476191,-0.48016549509749734
284.17361288305005,Conservative,42,7.214285714285714,-0.4796986241078693
284.17676148065283,Conservative,42,7.238095238095238,-0.47877127195555036
284.17724844313744,Conservative,42,7.261904761904762,-0.47798975156954815
284.1872764989641,Conservative,42,7.285714285714286,-0.47693731292093744
284.18889045186523,Conservative,42,7.214285714285714,-0.5026448750733638
284.19156661497857,Conservative,42,7.142857142857143,-0.5284393806055251
284.20021457796895,Conservative,42,7.166666666666667,-0.5279249501146392
284.2096634605565,Conservative,41,7.2682926829268295,-0.4432093577791492
284.2149446604767,Conservative,41,7.195121951219512,-0.46993552944153905
284.22350705699796,Conservative,41,7.219512195121951,-0.4687724118014835
284.2252923420175,Conservative,41,7.2439024390243905,-0.46745062977602025
284.22916308375574,Conservative,41,7.2682926829268295,-0.4658694955720699
284.2325673731455,Conservative,41,7.195121951219512,-0.49206472071384577
284.2417830042268,Conservative,41,7.219512195121951,-0.49089503111779376
284.25016420148705,Conservative,41,7.2439024390243905,-0.4899279435482361
284.25145541416737,Conservative,41,7.170731707317073,-0.5159296161467359
284.256605891886,Conservative,41,7.195121951219512,-0.5146919955522654
284.2626659686157,Conservative,41,7.219512195121951,-0.5135539605308366
284.26443249803367,Aggressive,411,5.024330900243309,-0.7154448019179671
284.2733020904617,Conservative,41,7.2439024390243905,-0.5122327307736918
284.27851782389604,Conservative,41,7.2682926829268295,-0.5110297585037326
284.28216857561324,Conservative,41,7.2682926829268295,-0.5096560189504202
284.2876099944092,Conservative,41,7.2682926829268295,-0.5068571739599373
284.29871654198325,Conservative,41,7.195121951219512,-0.5333062705049
284.3176458911424,Conservative,41,7.219512195121951,-0.532122765422766
284.34066859107577,Conservative,41,7.2439024390243905,-0.5310871292553806
284.34347717663655,Conservative,40,7.2,-0.45813285931673564
284.350275293511,Conservative,40,7.225,-0.45720775579093653
284.3604406087003,Conservative,40,7.25,-0.4560933463277387
284.3664744294863,Conservative,40,7.275,-0.454393916046837
284.42096698618286,Conservative,40,7.2,-0.4811683542775092
284.4417231042519,Conservative,40,7.225,-0.4803125825626225
284.44281333728816,Conservative,40,7.25,-0.4786700484702061
284.4488527460665,Conservative,40,7.275,-0.4768702618811817
284.4514145072838,Conservative,40,7.275,-0.4752702797648096
284.4517496348714,Conservative,40,7.2,-0.5017979277888711
284.45408327650824,Conservative,40,7.225,-0.5006136948555987
284.4561855473997,Conservative,40,7.15,-0.5275192253397606
284.45686882211515,Conservative,39,7.205128205128205,-0.4448298385422
284.4606943485989,Conservative,39,7.230769230769231,-0.44367246642161884
284.4831958788351,Conservative,39,7.153846153846154,-0.47054192372688475
284.48398555156,Conservative,39,7.076923076923077,-0.49798594235254345
284.4902691080509,Conservative,38,7.184210526315789,-0.4574526327409606
284.4941946722869,Conservative,38,7.2105263157894735,-0.45664125268664957
284.50082708652934,Conservative,38,7.2368421052631575,-0.4557911352319844
284.50339467425283,Conservative,38,7.2631578947368425,-0.4548013821141492
284.504073574976,Conservative,38,7.2894736842105265,-0.4532594529950664
284.5203384002309,Conservative,38,7.315789473684211,-0.45186805351133313
284.52388374098314,Conservative,38,7.315789473684211,-0.4503499113515354
284.5268813691798,Conservative,38,7.315789473684211,-0.44881149609917065
284.5352684912655,Conservative,38,7.315789473684211,-0.44729504501573
284.53935518052793,Conservative,38,7.315789473684211,-0.44572679727719783
284.54766847750034,Conservative,38,7.315789473684211,-0.4439429605813309
284.55484538484393,Conservative,38,7.2368421052631575,-0.47274302004021673
284.5647297669961,Conservative,38,7.2631578947368425,-0.471743833512831
284.56628983984945,Conservative,38,7.2894736842105265,-0.470588220112138
284.5684725498504,Conservative,38,7.315789473684211,-0.46932155696428113
284.5700031642375,Conservative,38,7.315789473684211,-0.4677635991136362
284.57357855544257,Aggressive,411,5.017031630170316,-0.7179170245199494
284.58198126718844,Conservative,38,7.315789473684211,-0.4664150908160259
284.5834491339329,Conservative,38,7.315789473684211,-0.4645040019611734
284.5942532645713,Conservative,38,7.315789473684211,-0.46296995490088916
284.6307755474585,Conservative,38,7.315789473684211,-0.4607459835419109
284.64089166008745,Aggressive,411,5.009732360097324,-0.7203877757028521
284.65174538481597,Conservative,38,7.315789473684211,-0.45906510089112534
284.65177117483864,Conservative,38,7.315789473684211,-0.45759267135970955
284.652766984204,Conservative,38,7.315789473684211,-0.45562618321777915
284.6586412725621,Conservative,38,7.315789473684211,-0.4542071994883116
284.6615018438144,Conservative,38,7.2368421052631575,-0.48209017048995595
284.6622356918751,Aggressive,410,5.012195121951219,-0.7196963338613367
284.67637576672405,Conservative,38,7.2631578947368425,-0.4809517617173438
284.67981807002394,Conservative,38,7.2894736842105265,-0.4793320755697949
284.6835755003625,Conservative,38,7.2105263157894735,-0.5071620032878715
284.6914515143057,Conservative,38,7.2368421052631575,-0.5063258935189241
284.70792514815054,Conservative,38,7.2631578947368425,-0.5051480867117035
284.7193058797617,Conservative,38,7.2894736842105265,-0.503403921879179
284.7211929376415,Conservative,38,7.315789473684211,-0.5014363066158408
284.7254793923487,Conservative,38,7.315789473684211,-0.4988891061263762
284.72836339568335,Conservative,38,7.315789473684211,-0.49722316918042475
284.7331861621642,Conservative,38,7.315789473684211,-0.4952302564415308
284.74468351898,Conservative,38,7.315789473684211,-0.4932294005782669
284.75339174321664,Conservative,38,7.315789473684211,-0.49099854168961504
284.75958148334917,Conservative,37,7.243243243243243,-0.44162976674167287
284.77995654267545,Conservative,37,7.27027027027027,-0.4412042674644896
284.80805387981763,Conservative,37,7.297297297297297,-0.4407093333363971
284.8127269362887,Conservative,37,7.216216216216216,-0.47027186354597816
284.8182281945152,Conservative,37,7.243243243243243,-0.46973076330941393
284.832114126391,Aggressive,409,5.014669926650367,-0.7189445261197127
284.8461090189123,Conservative,36,7.361111111111111,-0.3948130704419943
284.8528140264067,Conservative,35,7.485714285714286,-0.34702258614102305
284.8538854926825,Conservative,35,7.514285714285714,-0.34551262562647245
284.8923284445198,Conservative,35,7.428571428571429,-0.37660318361776096
284.9098237821525,Conservative,35,7.457142857142857,-0.37583316566574904
284.91440198373374,Conservative,35,7.371428571428571,-0.4063944762567042
284.9244757365549,Conservative,34,7.529411764705882,-0.3276568619527682
284.92480890684726,Conservative,34,7.5588235294117645,-0.3265493854991064
284.9303660348908,Conservative,34,7.588235294117647,-0.32551958340825066
284.9388461319337,Conservative,34,7.617647058823529,-0.3240712537722352
284.9488828975788,Conservative,34,7.529411764705882,-0.35555499922509254
284.9597559199178,Conservative,34,7.5588235294117645,-0.3547631358963164
284.9653305314113,Conservative,34,7.470588235294118,-0.38683176654284573
284.96754948691154,Conservative,34,7.5,-0.38632123991259876
284.98446153250217,Conservative,34,7.529411764705882,-0.3851621784731233
284.98486809636523,Conservative,34,7.5588235294117645,-0.38437695436862046
285.0195279069876,Conservative,34,7.588235294117647,-0.3834377463093785
285.0251165917013,Conservative,34,7.617647058823529,-0.3822059911351328
285.0282434684255,Conservative,34,7.647058823529412,-0.380673386088318
285.03767093265253,Conservative,34,7.676470588235294,-0.37910763074222514
285.0380325683284,Conservative,34,7.676470588235294,-0.3772157865326663
285.04832234435344,Aggressive,409,5.007334963325183,-0.7214225640088445
285.0611045945612,Conservative,34,7.676470588235294,-0.3748122288350346
285.06838452847103,Conservative,34,7.676470588235294,-0.3731671372568384
285.0731520051652,Conservative,34,7.676470588235294,-0.371214246040971
285.0769438255235,Conservative,34,7.676470588235294,-0.3688962250171651
285.08088773644056,Conservative,34,7.676470588235294,-0.3673373527345875
285.0867878032045,Conservative,34,7.588235294117647,-0.39874845915875584
285.08698337335795,Conservative,33,7.606060606060606,-0.3066780279325635
285.0926610350284,Conservative,33,7.636363636363637,-0.3059472573398005
285.10174453918216,Aggressive,409,5.009779951100245,-0.7211915173278705
285.1223463694168,Conservative,33,7.545454545454546,-0.33844857437017034
285.12474222751564,Conservative,33,7.575757575757576,-0.33817920535601165
285.13177004037425,Conservative,32,7.71875,-0.2825373243724094
285.13416828497776,Conservative,32,7.75,-0.28070916292513237
285.13941463103583,Conservative,32,7.78125,-0.27911005503012243
285.18674006574196,Conservative,32,7.6875,-0.3126718370262528
285.18741209435325,Conservative,32,7.71875,-0.31155850669465757
285.1901995903704,Conservative,32,7.625,-0.34543091410565674
285.19271342908155,Conservative,32,7.65625,-0.34474347345383494
285.1932522587065,Conservative,32,7.6875,-0.34313380735808396
285.1989482326227,Conservative,32,7.71875,-0.3417645260737777
285.2005719397493,Conservative,32,7.75,-0.3400406461319967
285.20794763430416,Conservative,32,7.78125,-0.3377915732340919
285.2103845203918,Conservative,32,7.78125,-0.33566210733366786
285.2227057960738,Aggressive,408,5.012254901960785,-0.720468731543653
285.2347171331149,Conservative,32,7.6875,-0.3689381105110485
285.23591186071565,Conservative,32,7.59375,-0.40247631934837275
285.238437269659,Conservative,32,7.625,-0.4012304471474203
285.25041649774613,Conservative,32,7.65625,-0.40043493416819625
285.2537516782753,Conservative,32,7.6875,-0.3991457300973441
285.25909638703985,Conservative,31,7.709677419354839,-0.29365738489860926
285.263511995517,Conservative,31,7.612903225806452,-0.3286034991545741
285.2679826711143,Conservative,31,7.645161290322581,-0.3273096342475844
285.2861135816521,Conservative,31,7.67741935483871,-0.32564441268175087
285.28865046162355,Conservative,31,7.580645161290323,-0.3602657158153473
285.3000595494815,Conservative,31,7.612903225806452,-0.3590863365152526
285.3007501869499,Conservative,31,7.645161290322581,-0.3581809418899184
285.30303539747933,Conservative,31,7.548387096774194,-0.3927690940123107
285.3222435369201,Conservative,30,7.666666666666667,-0.30650218638823895
285.3242265726376,Conservative,30,7.566666666666666,-0.3425511131861573
285.33176737760067,Conservative,30,7.6,-0.34145128280040177
285.3380605712885,Conservative,30,7.633333333333334,-0.34016804313825005
285.37991193726634,Conservative,30,7.666666666666667,-0.33883536279027204
285.39486512629065,Conservative,30,7.7,-0.3367992370040708
285.39693528035264,Conservative,30,7.6,-0.37247260586097786
285.4120113578731,Conservative,30,7.5,-0.40863518597305887
285.4245028747283,Conservative,30,7.533333333333333,-0.40799466511965504
285.4312762625549,Conservative,30,7.566666666666666,-0.4069343476204363
285.454766317751,Conservative,30,7.6,-0.4056192913053129
285.455452934571,Conservative,30,7.5,-0.4413277068288578
285.46709411185543,Conservative,29,7.620689655172414,-0.31983330236750596
285.495783002038,Conservative,29,7.655172413793103,-0.3178697787021401
285.52409662844417,Conservative,29,7.551724137931035,-0.354901398403036
285.53223121431324,Conservative,29,7.448275862068965,-0.39264595186085477
285.5742228528292,Conservative,28,7.571428571428571,-0.33547594912029505
285.5763104207884,Conservative,28,7.607142857142857,-0.3333910900767182
285.5816687019356,Conservative,28,7.607142857142857,-0.33065407892773274
285.5879655960452,Conservative,28,7.607142857142857,-0.32835912541695234
285.58942961925607,Conservative,28,7.607142857142857,-0.3261239544029113
285.5915372331491,Conservative,28,7.607142857142857,-0.32405134631398624
285.59781966289705,Conservative,28,7.5,-0.36226006446897835
285.6031437699228,Conservative,28,7.535714285714286,-0.36100797708200105
285.6173209319765,Conservative,28,7.571428571428571,-0.35947769015423386
285.6175970887465,Conservative,28,7.464285714285714,-0.39850398110888313
285.6407073137347,Aggressive,408,5.004901960784314,-0.7229656570625458
285.643759518788,Conservative,28,7.5,-0.3973278379030299
285.6446241832745,Conservative,28,7.535714285714286,-0.3957294319195513
285.64494671165426,Conservative,28,7.571428571428571,-0.39421465997541677
285.6453814740701,Conservative,28,7.607142857142857,-0.392485731180297
285.6480445840447,Conservative,28,7.5,-0.4310008946811625
285.65684628912805,Conservative,28,7.535714285714286,-0.42927196259802575
285.669722352435,Conservative,28,7.571428571428571,-0.42755728239081997
285.67882250629447,Conservative,28,7.607142857142857,-0.4257830533121533
285.679307065672,Aggressive,407,5.007371007371007,-0.7222739706346692
285.68067948679857,Conservative,28,7.5,-0.4646731118218386
285.69366303360715,Conservative,28,7.535714285714286,-0.46228406899279156
